batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,66916,10,-3.239161388395205,-3.028310041695879,9,2.2026766091496253,2.354262329720554,-0.21406758330983083,-0.9320012984986228,0.4354175202127446,0.4374610570794571,2.005463587141683,1.9742320310906951,0.30171859801767464,1.9414142248053556,1.7638573645800308,1.54184506114678,0.11924703260665794,0.9010100808412554,0.4398421144203015,1.0200089686296474,0.5339211453984984,-0.4215964283657328,0.10559064323514888,1.9051845369353777,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,183113,10,-2.5436128540018945,-2.869513254433916,7,2.361420255013382,2.810260048593371,-0.3916497096058165,-0.4012132570664699,0.4265828706601452,0.9926174909212582,1.824947406209381,2.4059449862531217,0.19961143606291887,1.4114679911514894,1.962453121079443,2.187237997820211,0.35693967295614876,1.831532456878228,-0.45431475345767247,1.35958986253171,0.4190937519680133,-0.12579258084886197,-0.02974911174873552,2.563634256945743,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,77017,10,-3.0041562480906396,-2.630436163216875,4,1.9819349097382724,2.408698361121303,1.7605757633667718,-1.0433940231860743,0.4339683492743074,0.765076651129137,2.4655381749756113,2.6082253424770294,0.21746969382741924,0.41742297664839767,2.957332353900849,3.0316034993211076,0.08803478682423753,0.21333268455367252,1.048290876457505,1.802194031016373,0.3762369132080029,-0.7536543559657813,0.3887369304834497,2.18276723521267,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36164,10,-3.402467386243716,-3.0673222353756886,2,2.274107652018844,2.5770795534813775,1.572235008301998,-0.42862973922224024,0.364202304800815,0.8422141920600612,2.114850857008694,2.188944779229132,0.3937531493657078,1.776625106229044,1.5261457710764657,1.9390543310512212,-0.0624614295658313,1.5186878511310449,0.46534131128142864,1.7375019338666315,0.04543754958058647,-0.3460682638136632,-0.05399079821382768,2.897124085879221,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,82416,10,-2.6612241430262475,-3.308305959969805,5,2.1324631172878035,2.6720970933444903,0.9978309382087832,-1.1216706023340297,0.3862869927224374,0.587421806494602,1.7382899305408723,2.169840063058476,0.2044213756774829,1.4136349414175184,1.2663609377128304,1.3215056142811517,-0.42438879992833056,1.9454563555637323,0.14755419587022692,1.6908869294667552,0.385805582452116,-0.2788765751648162,0.40239495027778255,2.3298969018101094,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,319111,10,-3.027618543622866,-3.211745958596514,10,2.1380947045951495,2.799240329997451,0.8262824758326334,-0.8116541817728694,1.065586062033553,0.15095166123487969,2.61573762215025,2.6568977181072366,0.31000405162188677,1.552359029467781,2.721003450479438,2.2490514445642034,-1.5345163727156093,1.230105024232886,0.2952991689013545,0.9216605359282676,0.5514786520616793,-1.0031176513489977,0.5609376697080277,3.4429054515623267,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,260910,10,-3.329995529172793,-2.5999316981137257,2,1.9415377736014727,1.4279170985957474,1.6632973081264526,-0.06532231131139085,0.5319690371809288,0.7377533437011036,2.2394542286810384,2.2736012558920726,0.2480029537902229,1.3112277958264713,2.043667776018809,2.9611188526106584,0.00297346916722325,0.7960293095623627,0.772116315246766,1.3837520477619094,1.0720123171772729,0.13450555860432944,0.27437622324793803,2.786008098653224,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,226611,10,-2.905506507871523,-2.5690264513791066,4,2.830351711683768,2.4571051255791656,-0.6859016974145149,-1.4206425448457929,0.4174978399589959,0.7927859246021605,1.4369577117851662,2.334638422256559,0.3655249086745005,1.1920451496384616,1.729748352011805,1.9449966333827424,0.23008048672774464,-0.6551352873257902,1.1933620402762848,0.928618042153522,0.25197624683607456,-0.189546266866642,0.3813456129038418,2.4023901640186422,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,31940,10,-2.9526113433817773,-3.0252270510495167,2,1.5351077260671828,1.8265420125686105,0.9060823525049304,0.7148189707295195,0.12983069432533437,0.4708038586322131,2.1278415090609863,2.583861453674354,0.1801861575213446,0.3370141701591362,2.7803126954089823,2.383390729816825,-0.8804366537837808,0.7816689062714918,0.13976263813648643,1.654675417191202,0.4412354124452154,0.12001778616192336,0.3956739732520272,2.2048488248607603,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,220810,10,0.3342441158314795,-1.2667314818203907,9,2.2932103776455466,2.1683344434754237,1.0053533832392003,-1.0588451592528745,0.00793559042464507,0.7530236989341537,1.2662598289303648,1.9637743203607867,0.3112553493177073,1.071211370794681,0.9384655085327352,1.6382518989186172,0.04147630446775167,0.5897385088214361,1.0820278829028296,1.9478949462830424,0.44911961139938994,-0.5794395342436669,0.23111343294776585,2.1837643421147117,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,144412,10,-1.6667657060603052,-3.3382246306241017,3,2.483947629607667,3.1516508733555733,-1.0958935761790878,-1.1270675058598416,0.6509018052808131,0.21093293374148425,1.9151676753411504,2.057444881175711,0.3932870991208488,1.783384756068027,1.8123370847151283,1.326414502730781,0.2863460221637234,1.8581696950713544,0.20584385654444556,2.06782113461844,0.5518499107142183,-0.4887301763228848,-0.12342553001891468,3.1147452456596816,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,193610,10,-3.1028238697031885,-3.12051795032625,2,2.2801410815828373,2.461214804257245,0.00323754817906757,-0.9294388721652574,0.34463600353913726,0.7113667982772374,2.550058307208931,2.488469134124798,0.3303859917787473,1.2943029176130678,2.875726783511723,2.210211464800371,-0.2680543867806796,1.1215618238334026,0.5460804895810004,1.648700382924561,0.12371034016649336,0.17265780033578235,0.4997721406558512,3.422387286024355,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,22497,10,-1.6746917529086025,-2.918563585549639,3,2.1692641630282883,2.7410832183656204,-0.04243696464314368,-1.1089641970886936,0.28280034725792647,0.6008837940942129,2.395634869344724,2.5920879887718904,1.392218487820399,1.7795877123788668,0.9940324618725636,2.0406275407609127,0.8188913536503406,1.895676948657933,0.9340607826632592,2.46780455473847,0.8147070303155408,-0.3778474235739322,0.3174331606822765,2.131161643859217,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,56918,10,-2.4341657323817163,-3.1297864725888234,2,2.3076973777638017,2.502581660819451,-0.25597436139698604,-1.4353771054632598,0.5555828239520069,0.7527859254307065,1.5173543769434052,2.5718534001271336,0.13042358820726704,1.0276134635740004,2.1597698278004263,2.263921883626252,0.10482189133671,1.5600046116731925,-0.02681620196994487,2.1375871746773374,0.2241646590687742,0.20065920935785292,0.00185956645127621,1.8507933160855512,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,170513,10,-2.8542382879237085,-2.9240772536099415,4,1.8409798892753548,2.0047597943841797,-1.2558641996041393,-0.5721376647866688,1.2497197394958297,0.6900057975035647,2.473389965802759,2.706542489819673,0.2234507611617024,1.1998293249961387,2.366514889046057,2.611353687146441,-0.8268697685140073,-0.5404678507455563,0.911468382609281,0.7502699014059834,0.2900327420084645,0.0347398914580596,0.35847208449872914,3.140559777231619,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,217412,10,-2.4346460266093164,-2.8416254332364064,2,2.1202928403595074,2.1498834725414224,0.7080537811571092,-0.4350612033828936,0.06292191199510126,0.17121147281968346,1.978175959121923,1.8487050723670464,0.18527780776383496,1.5736694454512885,1.285646428050383,2.1612114172562027,0.4339443395558754,2.088266863064177,0.2263921967176115,1.7834605464501374,0.6437574791584504,-0.4634687143959309,-0.17762104558824152,2.768315754480515,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,44518,10,-2.890839116094485,-3.1172082236111622,2,2.471990313603966,2.2127596280168604,1.0811601950338052,-0.49750276731536935,0.04153707745810873,0.13164572667151522,2.545715988881963,2.894275114259634,0.35267492426002434,0.46178620393393743,2.865515876845484,1.843182918023034,-0.324207148775144,1.821193142624571,0.7504704002549731,2.077638946336018,0.08660807795918689,0.28229630906073205,0.4011491425694028,2.3808993483340513,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,74517,10,-2.5952215356806665,-2.0398025324643116,7,2.2517715126739373,2.185887120502181,-0.22568659056120977,0.95427393189074,0.3791142147745657,-0.29369126791988115,2.319413801898286,2.28280273894662,0.3388961093007411,0.9218252533486228,2.6033032121617548,1.577343305814141,0.7201584472306435,1.113820696015233,0.9698936348162082,1.8581805367094413,0.05846475359288031,-0.363428520341618,0.2550966828728496,3.112167807933001,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,179712,10,-2.797541038511172,-2.564091186791704,2,2.470272937443706,2.804960507492637,0.5381149967347603,-1.3092505051305454,1.0247589573227498,0.8222325806170686,2.0144220478534383,2.1996892421591454,0.2185871924896489,1.100394805839335,2.69698903217143,2.4636095420835926,0.6053332479175103,1.4049330953428825,0.3016733405996561,1.7233091338497253,-0.2118998607213209,0.4904587986053567,0.04822531596718436,1.9184210519301443,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,203812,10,-2.7043454809168725,-3.32378361728792,2,2.3423569693057797,2.297129532982618,-0.4526338665572973,-1.0020933082029495,0.5401562472678008,0.6938313174373422,2.382339388509223,2.6770991659254495,0.2584672368585034,0.9973871882214196,1.968218129713812,2.181079279089445,-1.0848069006476178,1.3688420109180022,0.21487222956403468,1.8353340221280243,9.3764666884651e-4,0.7104823297218961,-0.167860456081459,1.9497211372291583,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,223314,10,-3.2531823081950098,-2.928393106728838,2,2.4920663063050115,2.4397742536237583,0.531478313579243,-0.07557852374892403,0.6409092940886685,0.917660775165001,1.3750437879557476,2.251772935378538,0.30840967564063665,1.7760137367633992,1.5828574240328142,2.0677615110683667,0.2559444956246371,1.8441577076510516,-0.23569703830008615,2.155417211700862,0.7497197888266223,0.4315356272955045,0.08159578306768767,2.049527641505578,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,32658,10,-2.736275212285891,-3.2422773649991017,5,2.0484078835873327,1.8698106395028515,0.882254714281914,-0.4708657764553408,0.3682111469201389,0.00866414864986457,2.2252263044219975,2.4851053372171505,0.2524760961780111,0.9191485938353878,1.6529254086336158,2.2286718755749138,-0.7120640366768487,1.719315950391885,0.6914741736858437,1.4440980424636436,0.5443791317180611,-0.7712911923025434,0.32443991636184316,1.991659713681212,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,246112,10,-3.4691025180796533,-2.8767535498440724,2,2.577907414768802,2.292628136349474,0.7184002534640254,0.7499224557094908,0.2758240216734542,0.47811866508967094,1.8102427336565972,1.8170628786769163,0.3355254856251451,1.905053693825423,1.804324248062811,1.8845728789202936,0.12572122354136717,1.4182598667509867,0.572393629789031,1.618411015637954,0.4952026372621646,-0.11749266753771348,0.02439143930077402,2.0526717719373564,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,244910,10,-2.6987902088145166,-2.198748569756792,7,2.5020180045675677,2.1530805892305787,-0.3884669187310667,0.4678450858669991,0.6965142807976848,0.4270550714010061,2.65972207103131,2.1490163962643676,0.13392390145934685,0.5593630974505588,2.549484703438434,2.9324142945497425,1.143296394965516,1.639111365303236,0.7989915905436378,2.4252316821647693,-0.01374922729266047,-1.0329484274031182,-0.0932632386231413,3.796996842670731,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,112613,10,-3.448041812894717,-3.101355295449541,5,1.6323222977086451,2.268714463414734,0.9654508751077108,-0.09202583508241652,0.7557782640963044,0.6081688039354127,2.1143154608204604,1.9077604807702324,0.1958363709207688,2.1776003289201906,1.8530439271469956,1.650092381594934,-0.6550490291978706,1.87859269355568,-0.00486392249120419,0.8938991889122007,1.057321570587236,-1.094169397794362,0.3419945039853766,2.532045383175937,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,192911,10,-1.9276296062449365,-0.8915737679303151,2,2.5942501443956676,2.677942312247873,1.2226956836889913,0.6333679107662508,0.09603928363567377,0.18894729879785313,1.747310378234692,1.905611831026444,0.8857562761812252,1.3632400630698969,0.8947717359186642,2.010109310227202,0.5172312229738563,1.8140392028511227,0.6645720583408433,1.7298560781448715,0.3606794049424625,-0.2932082181729897,-0.01203681776019973,2.4366369271187365,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,289912,10,-2.633744613645449,-3.4511961748898488,10,1.96103875299433,2.830010870117728,-1.10267452443915,-0.28336534132854074,0.8252993356190682,0.34348490107875085,2.3827421810807707,2.316124934578649,1.604198277224625,1.4520103013988372,2.7073084323660783,2.2861850564811452,-1.3683461585185996,0.962773788680726,0.4368015373783896,2.416525914932109,0.5698291472868579,-1.0123307485498272,0.30711440736444034,2.823378641801729,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,31756,10,-3.3227576179484277,-3.1021570971310597,2,2.6915568543329815,2.5563766889685615,0.7809546921174649,0.4177563957657165,0.21782313140365575,0.6317026204491885,1.9663435719246232,1.8465958083223353,0.2088233279504814,1.6271926269050034,1.76250179765281,1.6498300999128266,-0.5064277225849066,1.6358342779206194,0.46745574064160184,1.9607433472302676,0.5480092333028529,-0.4841490436716378,0.11336276573058948,1.7925688879413055,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,123011,10,-2.518707410810366,-2.5671899130642872,7,1.3492673513895288,1.974430829351336,-0.2509334976498927,-0.0686772893023498,0.9821313483209516,0.1781517652764147,2.6022949892316105,2.587291322468229,0.17976657966212375,0.3813086594730385,2.677414665535879,2.194663955061589,0.22262790906364643,1.5738515797720034,-0.25034250078757025,1.6339110341341143,0.43447531154471136,-0.6373126273957116,0.2829881261384638,2.548564160990658,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,83615,10,-2.594232575414553,-2.919540148049639,5,2.377083037434215,3.050538689040395,0.08940350009874322,-1.6836133173429957,0.5111294853082352,0.5139277282487961,2.433795391630939,2.4929980917840315,1.2569894649088762,1.223184220785488,2.335827865622718,1.7163951004955595,0.3387488509197098,2.081683894748803,0.09798662487443811,0.6466773837598407,0.5814462589046269,-0.8985597991975,0.16207134230895004,2.1360073345740176,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,30958,10,-3.5995637340525537,-3.079823236733721,7,2.187054526775407,2.5844958450462254,-0.7695398792389903,1.3372142286205375,0.60598749229451,0.9633077633334386,1.9562360414154227,2.2451738497438014,0.352652068371007,2.081584186999594,1.949920906511152,2.388668249580709,-0.7997248167201995,0.47876761283746655,0.8625359824356478,0.522678294650666,-0.17576371614926065,0.9184541419904796,0.167123156807504,2.030204629679089,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,36294,10,-2.4940217895487695,-3.0103504469693165,7,2.202017943205955,2.615590882974952,-0.29592697859958483,0.1851861946865769,-0.07380106777247197,0.3446887478040958,2.410743184185145,1.994163637930202,0.34745917947267835,1.567472562046656,1.326960696417257,2.1891694324693853,0.34388277127861233,0.9998500277586428,0.4036817168478125,1.8529850814351103,-0.04501876945552517,-0.3493567443526214,0.16372338589330498,2.9695669183256705,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,22186,10,0.22294901180468507,-1.0124016812146168,5,1.4162585117722954,1.5060706212217962,1.6633320894443342,-0.7742018983312811,0.8481746346105772,0.6652608945726316,2.0602704896680177,2.5221588136161883,0.243667759241438,0.6300766531862454,2.681881649790457,1.0659223337805075,-0.5833589913327181,1.732532354995712,-0.846258019023328,0.5031417163541668,0.285917047380462,-0.4573191321898802,0.3911254242987725,2.3585671482304145,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,132212,10,-2.8554128570536523,-3.2223532011807423,10,2.3341043662164043,3.017951313493778,1.000873109215953,-0.4800345225909448,0.4690551242478728,0.20338534015082588,3.066061529907261,2.6227801451433126,1.18016310651493,0.14590597549492076,2.7990174758591313,2.1963097613559417,-0.5812525661239648,1.6196269808343535,-0.1922378001739079,1.6702645374491292,0.33478421514485124,-1.0789568418326636,0.14594934630146358,3.322220347013979,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,354911,10,-2.925702588079348,-2.817604046136186,4,2.0755983958776727,2.3500772128682157,0.360999588216196,1.2097521299045833,-0.1926185465230221,0.1039005141734816,2.47388225998461,2.537462888553942,0.2252980476385375,0.5161497394480414,1.993716646759519,2.6092275522507644,-1.2463885794758935,-0.7054279606635157,1.3303358589202945,1.8882629303618303,0.6030055873672824,-0.30910196010601804,0.2897801265310126,2.8253442953956824,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,35320,10,-3.6014911098460107,-3.0717780402005177,2,1.9279866398848875,2.3802560176666767,1.3891293770474822,-0.37419742757813673,0.4695484124666093,0.6939413760181433,2.0248524033633584,1.7678340071086245,0.7039171871231624,2.0960446057489253,1.7475863261137732,1.6844547308973898,-0.7690813956357646,1.3880625695278466,0.2942844958002865,1.9468725070972683,-0.1294819452345037,-0.5960805467777448,-0.17195933256396362,2.02660972338436,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,58818,10,-1.824878410814181,-1.4384575894177418,2,2.253941273533345,2.6318111888437343,0.7703822006180908,0.12904430334808395,0.15315318246019533,0.44507565300910784,1.9711381129753425,1.990625612950292,0.1932526081162468,1.472220878690046,1.899209221074318,1.6640756043420766,0.6691556533120092,2.293438010522513,0.34662493383300996,1.5571463329351456,0.390740255419259,0.5892033763445018,0.15229765521313637,2.430012580634368,MED,X905,CD8 EGFRt
PEAK,PEAK_2,MED_X905_CD8 EGFRt,3754,3754,369510,10,-2.7692290706614404,-2.968078117638872,7,2.324775409911826,2.33941844493252,0.0951159434670974,0.8049740316439545,0.6888912712891018,0.3004398963994392,2.2878311819377566,2.593158072995402,0.2990053837574169,1.3103675096920528,2.0019258679032603,2.4921474360760865,0.15497151085214989,1.0214448268176768,0.35019237279434845,1.3125685126429618,-0.113030909750646,-0.3064870893939659,-0.19342369159886189,2.4793995350917974,MED,X905,CD8 EGFRt
