batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1486,6,-0.16538411895367156,-1.854593125711921,4,1.3582251307362785,2.2260760460121434,0.7772307349296107,1.0152915583529398,0.2206348988694687,0.2773790240707421,1.8125777805025136,2.159656429262135,0.20726917306397913,0.5018562602704109,0.6290289375773362,0.8013557631315803,0.3911009244665578,0.8628431022496827,0.45367760249113936,0.17341720067734223,0.2428188664387352,-0.861643022727926,-0.201921857688476,2.856286963836603,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1225,6,-4.87928349296185,1.5854908548483817,4,2.3861476463739675,1.6760017610882103,0.6022526498807226,0.6626199465419457,0.02335724351316664,0.22890991023197368,1.4907052693349574,1.8579217937029795,0.37979537876913094,0.09665865235147542,0.22655273495696912,0.9152093550263593,0.3655244227036178,-0.02787148098712506,1.1287981103390323,0.25467573842701524,0.08286373348031137,-0.46057734276059287,0.02614483894777022,2.303411162390551,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,9012,6,-5.01310450355145,1.9457805477271048,5,1.599546442794731,1.485636026425683,-0.05903635955105875,0.436405792586014,-0.04710057912309828,0.14919861294978776,1.5018716332464337,1.6609060332017112,0.3267019546048286,0.42180284771527976,0.5701091782448238,0.15290347221645856,-0.01543302211586804,-0.26830051822635076,0.916369696480649,0.7607323864641695,-0.01004322429698262,-0.6843114230215923,0.11698401360408386,2.4746685849779597,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1148,6,-3.893949096599546,1.1196724496970143,3,2.6215158559033447,2.419800942088112,0.6317026457487775,0.40922890140316,0.31040983645210946,0.1378287808686324,2.0635693366666734,2.580103523272347,0.29850285144082145,0.41874383464739184,0.2339216081569684,1.7437453800359,-0.34084718298083594,0.6898969467613236,1.2913101180119544,0.17832647299493765,0.08610732184593704,-0.4193875587435155,0.07055914418135802,2.487237320419297,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,11511,6,-4.078490322032895,1.954809220899102,4,1.9309327787219128,1.3230763401492769,0.5687339279821648,0.27559972149544953,0.3662038435506667,0.02281694409927515,1.7062170115826392,2.1149540166562213,0.3436967498377751,0.853430646615956,0.8081638226585828,1.3511072972587854,0.2277446318963244,0.9293950073335688,0.8051507993897772,0.04913256980150602,-0.04116807690613977,-0.8286489437454859,0.00278710409772134,3.1263475888215013,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,999,6,0.698018858632121,-0.33235043061876607,4,1.6706320763536977,2.297121659125819,0.26075587540245576,0.31913278006887674,0.16471054893580814,0.15144326942870012,1.4314014354363696,1.9896671248873756,0.2464560688773444,0.46964600379441135,0.5901568666991399,0.4835962820367754,0.5697842646501015,1.206356065762644,0.1896502876119995,0.6817400803968015,-0.12640076113397364,-0.31410231381707177,0.07545041875699626,2.5711440569589623,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4403,6,-4.127248828807797,1.4292056881079642,3,2.3834514626193175,2.289477399491605,0.5152705802317474,0.8885459004831088,0.22610268678928805,-0.2253690919794569,2.187410614643165,2.3186457139897123,0.2090996622325055,0.38570489123381246,0.18678787699527227,1.4811662770721894,0.6651862351626028,1.1664929950567702,0.9214993492461354,-0.45897027882432584,-0.5746753684505618,-0.5787351158767272,0.11004503253460832,2.680942632732733,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1318,6,-4.1074338606986665,1.2304743848929374,3,2.387376212196848,2.7115541386727755,1.0709781442678348,0.6265158781174702,0.26194745376360307,0.2894128826577046,1.4463743029292253,2.1265548010423716,0.4219639555377423,0.7768837102225727,0.17396873552532674,1.6793762912300956,0.5874778882019478,0.9327301403014572,1.2989973870991265,-0.3001765028962395,0.2169223471430067,-0.47169829524056966,-0.03356271399587782,2.699663216086414,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3317,6,-0.19287831107708464,-1.7080380596032174,4,2.326561747234277,2.8923821399859357,1.3463229084703094,0.6488155483901888,0.5986156235137202,0.4215667558802029,1.5025183691139083,1.9823288942411412,0.3162742831120783,0.7342390086535281,0.4430505824384922,0.979578155343195,-0.29648196707581315,-0.28175123057446466,0.42667804990974306,0.6694092616380819,-0.5555978936902075,-0.2764632807735674,0.0267459337440369,2.6477481751490286,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,16121,6,-3.3542771987113618,2.15110686646795,4,1.2717504726680489,1.9418937840604056,0.9284400736046488,0.48958600965770294,0.04517932316115849,0.03860705062065522,1.1031692497276433,1.693638216723136,1.1123473325496,0.6790107456382464,0.39516446192323224,1.910000337660364,0.12188156297936498,0.5700902620411665,1.071565935028462,0.31807559465722296,0.11737441192492032,0.34987305444003014,0.1528407603838739,2.5265294504695426,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,908,6,-4.188312118450131,1.1021937452445,3,2.8806219224319376,2.898078644528515,1.0885980989485198,0.8269316972513572,0.352240096057273,0.14427391757460437,1.8400303863092409,1.8335637632796151,0.26532115812411133,0.5823578329541897,0.11676675424636414,1.7180049852155883,0.5002610131363935,0.9826287198223213,0.9417493504839672,0.28493252141748926,0.6072729262386882,0.2121692194016428,0.08544048012930314,2.848411305082762,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1674,6,-4.309510772624936,1.4561115823874442,4,2.122659100331094,2.772554978970634,0.9382061180243244,0.6376536078379338,0.13479788738765686,-0.11054753472058232,1.824807289363197,2.405927398383053,0.31654591155916734,0.3627711221849704,0.07121888309600259,-0.5086020824750274,0.4847450544142361,0.24970456480843375,1.1795375605353156,0.3649442574700461,-0.07846009423636328,-0.6675372914470158,0.06872366952320642,2.4656118998229113,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7418,6,-4.195808475414243,1.174355062116143,3,2.0794152192286783,2.366093870229291,1.786739057298372,0.9024820645626368,0.39452493211760115,0.45733328203654855,1.7126138448522454,2.3834872754105434,0.20018699529236797,0.6940036661141321,0.4716715144032223,1.478854230413278,-0.02075334153387349,1.302327139581,1.3833662375664877,0.13245446125152013,-0.05387776913731329,1.4112287552735336,0.05010053241091775,2.898944352852057,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5053,6,-4.207169120708432,1.354667218793389,4,2.300607523993354,2.3801626592732767,1.033238848915067,0.483881526910858,0.1284352863437344,0.36510674305032736,1.3200151719917894,2.2358870334732104,0.28930709266480653,0.6111925511584824,0.2361827097015392,1.039650195173803,0.7182615127394864,0.768930998255179,1.154154348910409,-0.03456727706435198,0.11312267626612012,-0.16861122000773154,-0.11745443373037912,2.9729667428031523,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1330,6,-3.963755672374692,1.0775488935599296,3,2.720137817585028,2.9840597821384387,1.0645761946954182,0.9677149542368546,0.240246366487529,0.34940782461386094,2.028040543931008,2.4670400608351457,0.3473388678917322,0.6802265581840526,0.07628755953195936,1.0257880306310927,0.4846250310768966,1.3919042983217955,0.4566015978766862,0.22034557360115883,0.2206702887280874,-0.5627837878620352,-0.07496562256377469,2.762184218931139,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5105,6,-3.619204109111752,1.3519516311774222,6,1.9248655998994728,2.7162755541799455,1.323522049348887,0.500572224779506,0.3372080265468842,0.27918639604884776,1.4610653432916894,2.488452919513525,0.2069796695470238,1.050173885123932,0.4494303503279094,1.513742824886003,-0.02549633536310336,0.7041820808028102,0.3797560533272877,-0.04993038470646832,0.28748767263097474,-0.5893111347201666,0.1718113620704332,3.3397813201843922,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,3582,6,-4.1004172019157075,1.575659903157708,4,2.345509180278995,2.246811841191548,0.3386897148081978,0.14456824987438044,0.14243366720411593,0.10153350364785065,2.430165873293851,2.378636232528925,0.2783678543563872,0.6583433170621731,0.24819189261836072,1.22672112669364,0.42499585498151926,0.811046744768881,0.6034379907526155,-0.3620153082442368,-0.4436631888859706,-0.7474404971393971,0.17541930782565163,2.234963691225106,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4214,6,-4.499533718028989,1.3791520916113822,4,2.694172688402933,2.1335592895228697,0.7805300598476059,0.5865752155104493,-0.2669859449279713,0.05167863514988543,1.7648731746426527,2.1154528305962113,0.2742725341269273,0.6727436881559652,0.06735469043138789,1.3222892398313106,-0.06894286896525191,-0.03708897887711267,1.807615580724521,0.6058688359446989,-0.04174187120518188,0.11503562986630075,0.08156948817574838,2.4039144315516157,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5203,6,-3.9183521918449062,1.319488915074822,3,1.6862493827094664,3.0398545684784257,0.39805636106826886,1.0770867153125203,0.4001156738653516,0.5197401816421112,2.3189525238146964,2.423463184043267,0.3374465060627935,0.7232688478474952,0.3507576697733641,1.4700279183302438,0.00373900329097044,1.4704789008932695,0.4460259604146314,-0.05516391625910395,-0.47710726483392374,-0.36003364776233865,0.06345657647706932,3.500611440204284,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,12211,6,0.26057874639895906,-3.369083134066108,3,2.5511266933281473,2.9012188105374506,1.5533923141648671,1.4288927247090968,0.04800287527698656,-0.14345912210900774,1.5346009574829833,2.4761441157270396,0.2967029207105013,0.47713873041996824,0.4864473660465438,1.01009398307419,0.6792912968749993,1.4888586753288884,1.1717476476564386,0.1902732604511707,0.35311105688981986,-0.3052207053223806,-0.02861110947480176,2.6332963088031622,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1047,6,0.8638512738552426,0.00878644960021664,3,2.4514024458181973,2.6061802262717175,0.5006054700821155,0.3804622686755519,0.4013631006958486,-0.10093535214883977,2.1338491399398474,2.557099968146725,0.2682601109935543,1.080193643285523,0.34011574969644093,1.0348115567857017,0.8597557519106778,0.741022524003806,1.2583770003678083,-0.2255390403434184,-0.18179883610870523,-0.7662556051985124,-0.1127130817443124,2.540718482448399,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,7352,6,0.1885784812774991,-3.0071749366631537,3,2.84470412027815,2.6797151369449708,0.9772782506391822,0.5009431024566102,-0.1443189647539938,0.0209973431601445,1.4293261992751207,2.433874291349027,0.28563336127427497,0.4818887299815078,0.8376069108477054,0.931649141423061,0.5870658925545279,1.2413703384969588,0.8037894710615272,0.23370570441911268,0.22708200038982157,-0.686399392233988,-0.11016853545315428,2.8190212134637074,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1849,6,-4.079892223278012,1.0795868955740895,3,2.4305930427607416,2.832760036217355,1.2436605951860868,0.843251012834128,0.27785312929377165,0.2419570840540146,1.4418829709081036,2.2863524704689966,0.3019974047151115,0.4299413125039908,0.13573604841907888,1.604320114529198,0.15908840067672658,0.3983641717513686,1.4608692089883908,0.5333652337654431,-0.09623404637035549,-0.1973174033331147,0.03259438703759536,2.4450401613860997,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4724,6,-4.213423316875424,1.7385113559851617,4,2.0307079814117315,2.120690847607299,-0.3815429287065342,0.11043268358693256,-0.01898019507015051,0.21603373464085351,1.9505369760559497,1.9869013951887,0.40219134315372934,0.39327260920904855,0.19420797183755376,1.1040753478719134,0.12482816265761,0.4610995657475796,0.546908084591657,-0.18013674994328294,0.14817203277842805,-0.5978533688835603,0.1650672158366453,3.0668665687366152,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1409,6,-0.09894228498074065,-1.9295510925164256,4,2.20376733968737,1.9025046516458028,0.3608825542434677,0.7384726325181978,0.2132145770163175,0.1204798573611784,1.6924404082981994,2.3636068361647813,0.28935800656641875,0.48172849212237245,0.6589238097129291,1.1044551427754945,-0.02849311176847637,-0.4715473188322133,1.1556751030443169,0.7347971655828084,-0.2150693927458895,-0.6720256525758288,0.16172816300312626,2.455010817277562,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1198,6,-4.139671390453305,1.289030464757439,4,2.4792756887134155,2.6311556645687055,0.9535130488359432,0.8819469376437675,0.253138816204571,0.2311235675608677,1.8487900620295548,2.5066100585779383,0.5222177137248901,0.4348299434707859,0.08624118070098133,1.509542026181342,0.49597421526743835,-0.08380746710047653,1.1824137304242626,0.11232158066009386,-0.549553620178688,-0.2814236414935781,-0.05822941363903491,2.416042363766059,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1156,6,-4.501553123393979,1.758815797437188,4,1.8584609183355252,1.648508766450548,0.9358425397783072,-0.19255258901558037,0.08887941110377888,0.09295308343434848,2.0502382574046294,2.1266842331164937,0.2985585383800511,0.5778127317904153,0.3616255332736192,-0.3549954339891591,-0.048896719590784427,0.32816500295565626,0.513604188356751,0.7113805131935431,1.076980928022948,-1.1914895409528865,0.2868515169877567,2.1923277651085575,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6182,6,-3.948753421703305,1.0988231025824515,3,2.093825039145364,3.246830900111581,1.2972638460084842,1.1061955671913577,0.5174988048752878,0.20491317547124244,1.4525130492308018,2.074739337380414,1.098582210181228,0.5790890667269462,0.3589453377301939,1.9950101827851905,0.13866200770960424,1.9673405288172756,0.5064959881265387,-0.20193314712921767,-0.4109306309754888,-0.10260060277297418,0.11142700770333584,2.6548029838770786,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2462,6,-4.975171630779233,1.5275512062201468,4,1.9699195884811265,1.6866773866323117,1.2538627804443498,0.5244551508595857,0.00277517606233912,0.48986960035808313,1.587350522727714,1.6029431917111985,0.6283390538631274,0.5501200898716045,0.05542654692859933,0.527851356001029,-0.157609016293582,0.37306770408233714,0.8648420568086802,0.8545221294084404,-0.3425716898216785,-0.585601308111016,0.09937592714990395,2.4382492409440957,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5002,6,-3.8701663664970063,1.0147501550803153,3,2.3927013809300672,2.7263691072701453,1.5261565056540298,0.4550179339567041,0.2867190619067401,-0.01457650826474436,1.382308041191788,2.3486640494064326,0.27696332162762255,0.4507688612170964,0.21619172812601095,1.7334829071684,-0.08980366034807369,1.1401565710756012,0.99490115732059,0.5544875374554038,0.4217007831520821,-0.5194982006370793,-0.00203652980220989,2.5247122145013514,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1247,6,-0.09639478246304044,-2.2915961421837836,4,1.421548038353356,1.998566024446516,1.0764550081276512,-0.03792916370892487,0.3350902233681553,0.16976272983639906,1.6346959033959458,1.668406224175856,0.18083436141205428,0.43314947197905346,1.1691536265104077,0.5837156525458046,0.33353364322690976,1.5690681951782477,0.31307871661472464,0.05464806194476931,0.09804591776918876,-0.5364060912200265,0.0794512429880419,2.58073880475084,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,5873,6,-4.164534156719174,1.2393849216589896,4,2.317411356511916,3.0011020009811173,0.7201035216360963,0.6962940458439743,-0.05278856317901482,0.38049908419705875,1.1061952213986754,1.778412303268274,0.34987301611938626,0.6944743861028619,0.03035932438521811,1.444912786876234,0.3963490143762387,1.445566073381594,0.45035207789338866,0.27401418584027193,0.4014640496927227,-0.4792858274221879,0.1958071678146403,2.897985140375501,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,4142,6,0.00207238872912873,-2.76812240255976,3,2.4052725286609515,3.151272310754916,0.9026550338372497,1.0610791315646997,0.5044401612768307,-0.09904208404685332,1.869404862109836,2.0979479829822645,0.3318960285011236,0.6096156712419302,0.522632328606772,1.9835987808842508,0.02415842614115284,0.4992410234649119,0.31761931493911755,-0.6345943488970467,-0.6655357760658414,-0.7390132566599705,-0.02833347009782453,2.645282468621898,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,6817,6,0.8613514550533627,0.08416776584481885,4,2.510002309698641,2.5617335511504047,-0.1818635928734595,0.5063246455865963,0.02581618781867785,0.1420362807448745,2.4113149459729395,2.4390518739605453,0.35292938984970884,0.5500546772441902,0.16605271224889762,0.43919113528649745,0.3510778123331726,-0.5325068152186876,1.3604929407524415,0.31097888986996264,0.12023227072673524,-0.7031679134657939,0.197701608644756,2.346573496176571,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1348,6,-4.098561351695981,1.3906361185202567,3,2.517616708874006,2.6221298141763825,0.4414851782659241,0.49374365103260737,0.04356248791620343,-0.1823353597272756,1.9195145968114693,2.398523899277931,0.2891669975806442,0.7181063886333735,0.534921257016888,1.54462872334676,0.4070063893185841,0.40830183241766377,1.2631012454852546,-0.5831001402957503,-0.11504766561290963,-0.24806972178517425,0.35647205849395125,2.9819274487383853,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1608,6,0.03061204632190217,-0.817855504881385,3,1.5376529074675696,2.4688440959792324,1.2402611434537398,0.4197304044579795,0.07060332272855088,0.4079487637965667,1.70776492980892,2.320299212029327,0.3402822118086293,0.7353168724471006,0.07031561302374682,1.1754899798872622,0.38820786721709144,1.27859648411424,0.18490254029733108,0.48189681615823654,0.7342758453388036,-0.7613949976681318,0.02131433650316409,2.4502486214882353,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,1445,6,-4.054562633434262,1.479222210515496,4,2.285029898696047,2.7005913174762353,0.06694613720927296,0.5333981113777051,0.09614841379175078,0.24010448234238804,1.599759254772493,2.212539066789452,0.25285467430112585,0.6293819708207348,0.17780523270172505,1.5913661714957008,0.4846407565743439,0.5963820404882987,0.8563009813363864,-0.1750196661768007,0.4273739739725361,-0.4898876540836312,0.06387389373975193,2.661451536161187,LOW,X657,CD8 EGFRt
PEAK,PEAK_3,LOW_X657_CD8 EGFRt,1851,1851,2164,7,2.5808076210823394,-2.926933018099311,5,1.5097448034489696,3.294459261323812,1.7132902839466346,2.007847515242994,0.5511518428833792,0.5443585723121596,2.3905720156402475,2.808118418124093,0.10624621588153048,1.1930100836477082,2.3468423254850856,1.7336307949493008,1.0919986738650924,1.921120182981234,0.2397969861620035,0.8009007028932015,0.5484034533446934,-0.5129337181728173,-0.04860812219896592,3.2231569998088254,LOW,X657,CD8 EGFRt
