batch,sub_batch,file,file_sample_size,file_size,cell_id,Phenograph_Leiden,UMAP1,UMAP2,Phenograph_Leiden_sub,TCF1,CD27,CCR7,CD127,CD45RA,CD122,CD95,CD45RO,CD57,GZMB,HLADR,LAG3,CD39,PD1,TIGIT,TIM3,CD25,CD69,CD70,EGFRt,type,PTID,gate
PRE,PRE_2,MED_X739_CD8,8208,8208,53593,7,-3.323586008780014,-0.5265708893055918,2,1.5480119270366606,-0.4172981154260707,0.9195001821215212,0.3102587134620459,2.598973822522358,-0.464409575194123,2.703101995912091,0.4282654620966975,0.3308710380448898,3.1135237030885423,0.7289241295222914,1.3917362896490966,0.544342092843083,0.2746129508268617,1.1315968563513643,-0.7743425664894267,-0.41287899280384455,-0.4244712291857864,0.7074146313324725,0.6147399556063132,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,57223,7,-2.7251835086274268,-0.1658461346740725,6,2.3211566684437974,1.1336363042623403,0.7883954564964879,0.7226369972626647,1.818394345213844,0.2079963714864199,2.178987105895327,0.6542757522988767,0.26337424034867807,2.5758950250227013,0.1841562492223387,-0.3600060089242618,1.018814208544769,-0.08227359845263493,0.06948067334814664,-0.48556615728941066,0.1580020463546069,-0.24039441444923,0.35499316742398557,-0.06400729556831904,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,30694,7,-3.482346794836533,-0.6234891443963053,2,2.018870238229727,-0.5800563837583217,0.7921707425311693,0.9447099239229658,2.981425623126661,0.5883704624811678,2.803490375949581,0.5126826854978608,0.3357819782648459,2.507456466233129,1.3198976594797078,0.6294298315232357,1.876749575880814,-1.37319920406356,0.8885464264918239,-1.1934385743248506,-0.4777939478169827,-0.3583970319977851,-0.23595428662936463,0.5651107547194963,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,70416,7,-2.140730641119492,0.8321644038443563,5,1.7749113732183344,0.1595622624679292,-0.3597590019529481,-0.56147663505597,-0.05815035060308449,0.7754070643836429,1.1706964246374012,2.053239863653111,0.3816486880841866,3.017380218503046,0.06694784237103878,1.504282329498802,0.36268125375738886,0.4504800316587966,-0.18545601177658191,-0.03622345061691515,0.4141437613396497,0.12820481036351125,0.06141456821441878,0.4551503810648771,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,76503,7,-3.3279819705414893,-0.5790309935326579,2,1.334476256421913,0.0745545176151362,0.4865447623255067,0.01735453870745795,2.2400368289084125,-0.1217515928351936,1.859970955321627,0.4367680869798914,0.6078596480974453,3.5977110361927216,0.09489062425873762,1.7033421441730576,0.4255831706739091,-0.493083300376538,0.653943697838128,-0.7978590918541598,-0.02347175985000742,0.01658619171726851,0.7866302006051306,-0.08082377878982024,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,119213,7,-1.8125293471741797,0.986907717633724,1,2.2223916555542576,1.2941317023241796,0.21141186228852837,0.33688948470822366,-0.20730485195263212,-0.22526733117919873,1.2423432538528931,1.301743984460014,0.29718029536089435,2.91881096732623,0.18307007738372671,1.6788258028990963,0.2959248010827417,0.00537869641514764,0.33313289608823304,0.456227239559457,0.06296089724721625,0.2047035373579812,0.3797814518626413,0.21776745040443507,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41917,7,-2.34593941950084,0.18622082178640345,6,2.196378417867094,1.4081618945844157,0.4981720060961115,-0.0935003612696333,1.49395841960582,0.4739980763350271,1.6708700842651434,0.5542210867065854,0.2968896629471135,2.9724694947746397,0.0301398355801167,0.6899955242531476,0.709086786566533,-0.36494535827443153,-0.21838214010998003,-0.7436589324679166,-0.05483558607638677,-0.2056022077358646,0.33880732243074846,0.371939452796283,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,29604,7,-1.4984530427384497,1.5861284703497884,1,3.307418740924967,1.939465256012696,0.3197406180047704,-0.38241063156327426,0.677115438362055,0.3615373753046127,2.4886779411854105,1.9089645136786,0.8447658166492049,2.6665277933261335,0.31139712489871135,2.518650598500809,0.8883710077869635,-0.10270185387301664,0.21279496351278515,-0.570358558504061,-0.06903390742315658,0.09530566706827533,0.49913349565773835,1.0872914410836865,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,37594,7,-3.4172725894379736,-0.6325703590626719,2,1.6790904317062982,-0.05058988708161502,-0.02464354696175886,0.9178692715370036,2.33850288966705,0.428313908608386,1.950587949018852,0.3491153205337716,0.24561651607079932,3.0566902424342244,0.4903315370208809,1.1144317636947982,0.9869432632979508,-1.0708779094782006,0.6084679310002397,-0.6172446548799146,-0.27123278390262684,0.2727188921157949,0.44879594097487296,0.3484612171894099,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,133914,7,-3.1838152625489355,-0.5504092603440287,3,2.144682529079043,0.46721510507020625,-0.3702313151743531,0.2434482211991341,2.8812134273528915,0.691925981512165,2.181013837315592,0.3919882799808088,0.23008511922401767,3.196653026161509,0.04911527576145513,0.22974738019224372,1.5798255974612403,0.9553554397843388,-0.1770275866856238,-1.1634205335693857,-0.06537599722031096,-0.05693943500977422,-0.2051772578343597,0.02605455674164165,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,62993,7,-3.3009581782746436,-0.5748499065155985,3,1.7495329591180522,-0.17413527396713574,0.7087421045253814,-0.07844566855272776,2.091988893876846,-0.5553029591420461,1.695360131652791,0.5572062886703841,0.5219034484368807,3.736362577414224,0.01132110317716003,1.6558211009438577,0.7962931629068986,0.2737779643949235,-0.09559821760768064,-0.7104825229949924,-0.6792731299076009,0.5884837594994661,0.3307793890267528,-0.1703455603100631,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,56893,7,-2.385983250372422,0.5336273879294393,4,2.038818065514832,-0.46456529399107294,0.8283643395918107,-0.17085526815028812,0.5612722721295128,-0.23821387835288568,2.1879398638996905,0.8002136641201454,0.5083690851256665,3.540789270909777,0.14269968174850006,1.6412680710946022,-0.3887675466963704,0.7810759362327995,0.7304834416138006,-0.4886678521890752,0.01601499380930917,0.04895134551719142,0.4720728101645675,0.45874014297779,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,26295,7,-1.1562812545228125,1.1581491202597616,1,1.9926360583132063,1.4529058517890543,-0.27821243907565024,0.01942793221180341,-0.06540174476854606,0.28153683392501055,0.6861040366534654,1.732102746362672,0.20316659828991673,1.6054419214276667,0.10351868879776543,1.2033784320491865,0.2324679352640953,-0.8568227695793356,-0.15484945834842537,-0.29621388739552496,-0.6108089854013078,-0.11023356984317452,0.09716040664342109,0.2621912611307157,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,51273,7,-2.5435514666962744,0.00341725056219077,6,2.591405091273384,1.0772240448753074,-0.06956188741482781,0.37758367891378486,1.8244134658347848,0.4854864989545292,1.8389841773331108,0.4693917143785701,0.38092821871226623,2.504326041046109,0.10754806623651952,0.37220335341512567,0.4196441003410487,-0.3999233888416098,0.26577433445950227,-0.6016293261109488,-0.5789752958837462,-0.2401199492495373,0.40041983847533935,0.3007812590608228,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,19109,7,-2.616936466925156,-0.0186673432106974,6,2.177317721371561,1.0146849387542392,-0.1938214851277704,-0.0658452208252546,1.7410826593295112,0.2162119148885404,1.6165261049536486,0.4924517164799879,0.6371405004815098,3.2841314401551234,0.0439690719777579,0.4492259233424664,0.5900603022703903,0.1690058148001869,0.1052333846491974,-0.6034240123323664,-0.36032262250981134,-0.16872466895903962,0.10584592160226478,0.4752614120101415,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81592,7,-2.006940028898728,0.8971745938544271,5,2.0440518965283334,0.33472569611252856,-0.42368584576504736,0.4891918124760324,0.07693791993683313,0.6187513678880643,1.7799425095721306,1.7173380976316357,0.2187682505761391,1.958175816332153,0.1333489950450038,1.3398199510834463,0.4515652672332926,-0.4467772271883031,0.5046417386425265,0.06445610696186665,-0.561480791836952,0.4667376315663224,0.3531397945319618,0.4096315106519045,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,33704,7,-3.134516499273789,-0.4910435854907038,3,1.501570716051262,0.4108538598888853,-0.2902665958331523,0.39754799244451183,2.601168514819323,0.30666829553135533,1.9767973217228405,0.4635824276146878,0.30990306584440525,2.6149444372208173,0.9578639616055684,1.5626518132524587,0.9273124093867536,1.3995653062496851,-1.1101475766402726,-0.6700045313759672,0.8225251131843336,-0.772436751990751,0.08701620705752948,0.09000821637035945,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,137514,7,-2.7098000266480566,0.17152952854680992,4,2.1087373289145055,-0.27063210168653073,-0.06285665526637338,-0.3058615888440536,0.7905873068716176,-0.14197197355293903,2.0170302108472957,0.7272822964599273,0.4426478148172197,3.8989358223902775,0.05044209722700406,1.5723104830386283,0.696074975873401,-0.6057568102409359,0.4427510200434944,-0.34018268162782805,-0.3306968476666541,0.5869500220754164,0.28558906810815277,0.3060938743551271,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81402,7,-3.1880805709290625,-0.613999310087681,3,2.1779014630438835,0.2645028223707073,0.43160297292585936,0.4218465660750744,2.8433574528559147,-0.14267483441152168,2.5583803053610468,0.5652189118931424,0.30085351636215796,3.528833965652036,0.04625109167308017,1.9080901616278416,1.2698747498860503,0.9872952243900804,-0.6325611834925392,-0.933670554247791,-0.6347434191384268,-0.634580759698348,0.2252986527402712,0.13959780586697995,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,50153,7,-2.660470030539048,0.2763301104788778,9,1.486565804318602,0.338154351286357,-0.21903642728536665,-0.12914716663086057,1.1605199374135495,0.5817013314194583,1.709165811439813,0.7413901407246705,0.2660622022864596,2.5062545421467486,1.248816224928982,1.92185909378336,0.15189753760227404,0.6860957825557841,-0.3319927329108884,-0.0048620843056948,-0.04621700056262634,-0.7159538987808339,0.3230555517460237,0.1220967718261223,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,65523,7,-1.6987520673203589,1.0771616667990682,1,2.160302485119339,0.7757385488724441,-0.08519525844195486,-0.04877931450529706,-0.15263924292862502,-0.00956723018499623,2.061011873643958,2.171322188761856,0.3001903303662369,2.901180035367947,0.15655977814252123,-0.04151692271980581,-0.01480138997072055,0.10625833915644772,-0.19079632983294817,0.05970141734327007,-0.5026070032634496,-0.5646451106367408,0.1710311061474471,0.7255600394196778,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21019,7,-2.1912284114289404,0.4119657248740194,6,1.6197683937734393,1.3396367224786,-0.3590019533225312,0.6304768403209914,1.2401256169603556,0.11839619633046036,1.4265497953267348,0.5006311663553203,0.29078726052229326,2.5300237482462298,0.34895463516906594,1.4020137980355718,0.9139357154721166,0.15994910523471748,1.0975646574644362,0.7776305554556759,0.3795529988471189,-0.0721110485630878,0.04215445675465482,-0.14302299124165302,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,53343,7,-1.7934816100525977,0.6377500862364767,6,2.196564410997319,1.3635531585437113,-0.6478532543887211,0.0568031303431922,0.35494789313516567,0.2494569361240916,1.8167827123072255,0.5357908318368878,0.373014826246771,2.4716220636606163,0.4243779135451954,1.3020147008572112,1.0115928781797523,-0.571296432673858,-0.11156504954659743,-0.5128190650167885,-0.7212379923543992,-0.0992103469642492,-0.12643903671455525,0.19099589904591505,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,70293,7,-3.1832230307984473,-0.47106856400918984,3,1.460635673289132,0.3293297406303436,0.7981830075286874,-0.1388191442771096,2.4851865141797154,-0.29020330875791167,2.19346290805563,0.39802638786495925,0.3817967078970912,2.8970213946833634,0.11207196828501792,0.3407456532964441,1.0125608116301987,0.4006839546180247,0.10358797335844568,-0.7379507785218856,-0.20512661524652875,-0.1632848937487134,0.5202963316169271,0.10636525797849256,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,69523,7,-1.1129514195847632,1.2927396268134117,1,2.5641213016097475,1.5429267567718894,-0.00312921311384564,0.6438516200446313,0.09485157486271303,0.18129363467723303,1.470834483422725,1.6464412284611252,0.6285205976819446,1.4610944191839692,0.14437386262186896,1.3504357012442023,0.464281566082744,-0.4244333795447767,-0.04968813918868308,-0.3115386519636329,-0.6928352373099269,0.31173639955571925,0.06528727366976143,0.611059421995961,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,81715,7,-3.1634791114258887,-0.3695564746375086,2,1.542214467605004,0.6010167151786098,0.9694345865508196,-0.11898768430893428,1.77872129515403,-0.12925251402093543,2.3344896832053283,0.5769715038100053,0.885626794798625,3.8467106483855176,0.2842238816336926,1.8985287002357936,-0.5907854756929566,-0.5576183948131185,0.5227693312019158,0.09153037608321296,0.37477662956856145,-0.3713881277619499,0.3209285504660265,0.2701806884991159,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,19625,7,-1.4938476302552344,0.9248145789389608,1,1.364105559866035,1.0170150484909326,-0.3492347029612854,0.640949891116855,0.15403557584446034,0.43870575361967257,1.5760277514859606,1.3859108710027193,0.2891333786242057,2.1048979672752615,0.34655087441853905,1.1171337972977269,0.18967196084347823,-0.12723523591664287,-0.28455401823748877,0.37693730062797703,0.440239729924277,-0.7422616260029261,-0.02772237058294584,0.5327336575110507,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,51623,7,-1.468205354444993,1.5488063067679405,1,2.1341768621192627,1.4050562710318606,-0.2255361687424132,-0.12856824507679945,0.00273427312610752,0.07190631074137659,2.752923356092395,2.4373517944053047,0.3468956638374316,2.2000567174489616,0.5024093622245442,1.411024313858522,0.28656969241541264,0.10757244847603116,0.3035282562782412,0.05837588551109218,-0.6047485129653019,-0.8857604208806429,0.23103480717316105,0.9539648394172008,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,21935,7,-3.4630935408997656,-0.7096133559460642,2,2.0681359093347345,0.3258502424526819,-0.5926141112028817,1.1447673742452498,2.761266366365241,-0.17464437395830995,2.4377491708044894,0.5771870825357034,0.24844635624985065,2.5920101467157868,1.1460887691050718,1.2979072255823498,1.36474516245528,-1.0729914219330807,0.7043376016113148,-0.8062863186985431,-0.7432303724095937,0.9264206826938104,0.47510551795402983,0.06505900649242416,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,52403,7,-3.041261456244004,-0.4213536411042216,3,2.331439811207788,-0.07998788979322242,0.5993567399751084,-0.47608877594809584,2.8896751466196826,0.7694052561185843,1.945464585026949,0.5326563644697138,0.3450053571428045,1.4607952756501643,0.07761737053835271,-0.06997926235070782,1.4634304231601207,0.9348251380423226,0.1042226362956266,-1.1578774350711725,-0.5303638216230175,-0.33907459831250597,0.0956652251159198,0.42878812438592095,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,99105,7,-3.035306475393784,-0.4584346144909861,3,2.344687227562768,0.6408466726664228,0.5361768138617994,-0.17835748034880497,2.4012895824331992,0.25289233797674676,1.9656204645950128,0.4171319139958072,0.32572932585060865,2.30545729646024,0.06404587206993788,1.0662770779375137,1.3286514584625986,0.302042429286352,0.01079361556843528,-1.032591726641189,-0.10112274945711476,-0.23067589858293153,0.19517880202472207,0.2360703773503143,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,76683,7,-5.805619499914658,-0.8182759314293864,3,2.419998604081241,-0.15329689314441933,0.8690863051440101,0.3856060694522129,2.8085103203792694,0.3024094067272341,1.8518583585474575,0.4338569704176586,1.579943412675784,2.5196819242673314,0.02981564806951363,-0.9814911437906708,1.309931313392062,-0.4415951110846163,0.27194044212980684,-1.0237928416501096,-0.5494061063276415,0.4553424433552997,0.4245018179123468,0.23296879187335373,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,74753,7,-3.37847115778209,-0.6805014341588023,2,2.0676638936239473,0.7601671070051126,0.5509320918187841,0.6293920615302973,2.4539663312426216,-0.3354284290655919,1.98659451554349,0.4637136204594458,0.3620009974544284,3.7360484941374272,0.07443274718242161,1.5411979502003852,0.925947014825522,-0.5126583105900838,0.5789120907970735,-0.4195887711456446,-0.30395996986266444,0.8722227593220646,0.37269076141565105,0.5080065003571792,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,41833,7,-2.535667679541123,0.04396646921682334,7,2.4051456829905327,-0.0524616462771158,0.28148743922853336,0.7575844650891198,1.5536998806013331,0.7284834534004827,2.3678581324054164,0.4791686612839192,0.2408580194401343,1.7900001937601038,0.4397508257926406,1.4683884699852945,0.361056185147068,-0.2073971099992785,-0.1086147920315792,-0.31607429009796556,-0.5789889883089776,-0.6346208197523394,0.07770431220445696,0.8174655182417943,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,31463,7,-3.258636257879746,-0.4837608366723063,3,2.0846644759446664,0.8527286635023569,0.3883110527482072,-0.07774885151600497,2.607090919217528,0.3275875028994492,2.0418322260655595,0.5155446669986066,0.6835275754797331,3.0218632292893077,0.12934018956321638,-0.1703294674371095,1.054594315603695,0.09838528305892984,0.06480189638427974,-1.0177297200028814,-0.49378226626726407,0.24260664233302848,0.5160160997560246,0.14791348811841712,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,72023,7,-3.427879116766465,-0.7140525012726786,2,1.728284519469746,0.0775247994593635,-0.4455790314463516,0.4876938260409315,2.9354469626298187,-0.6039800357331111,2.1845509561657663,0.4014623380875477,0.31695884032473237,3.886490356821417,0.21126234853658693,2.2692537566978292,1.074745980709907,-0.1441568408660273,0.5335971305387286,-0.902682887588732,0.220462816275272,0.40461969018658767,0.3510276513832502,-0.8445148587818356,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,37664,7,-3.454152367346299,-0.5767071574444773,2,1.9861111062716297,-0.6391832729954703,0.6432835951041913,0.4692074274067768,2.4851751217863556,-0.502604354232892,2.5082221363520105,0.4566064631013491,0.42948115849792584,2.82805500355582,0.14344117456005753,0.3674040532862173,1.0503939056089917,-0.16443431213421328,1.116424184099729,-0.5654183262777756,-0.6471677098410819,-0.5826120041799874,0.45201998712593994,0.19466302706369615,MED,X739,CD8
PRE,PRE_2,MED_X739_CD8,8208,8208,27975,7,-2.95787789606334,-0.41661021406602877,3,2.2711444788030395,1.169171170903142,0.3750602773898707,0.00760760538827647,2.3840155685055917,0.45465266314167263,1.4024417798027786,0.4958244697143883,0.28800334705832176,2.6383742121853735,0.01455659447883864,0.9532004735869204,1.1844289159888066,0.6861494743261997,0.04863903047850065,-0.8456198672571215,0.2824102665373649,0.2260611205531744,0.21179444693926228,0.29376964936757954,MED,X739,CD8
